This file was gnenerated on 2021-06-23 09:25:40.855873 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    420.439
   1    494.51
   2    375.513
   3    266.747
   4    137.802
   5     65.8054
   6     11.3031
   7      6.02128
   8   2262.22
   9   2524.62
  10   2078.97
  11   1877.87
  12   1668.53
  13   1118.14
  14    536.707
  15    183.317
  16   6137.25
  17   6177.36
  18   5504.9
  19   5117.51
  20   4124.61
  21   2844.46
  22   1721.23
  23    652.419
  24  10372.5
  25   9893.9
  26   9204.17
  27   7751.77
  28   5877.33
  29   4185.4
  30   2504.47
  31   1131.83
  32   9587.43
  33   9339.28
  34   8901.02
  35   7255.44
  36   6025.38
  37   4477.15
  38   2824.77
  39   1223.09
  40   6077.54
  41   5776.17
  42   5857.4
  43   4599.13
  44   3597.37
  45   2583.19
  46   1497.37
  47    635.933
  48   2236.6
  49   2103.88
  50   2288.81
  51   1767.53
  52   1440.56
  53    809.099
  54    463.845
  55    180.485
  56    446.598
  57    491.99
  58    392.704
  59    203.576
  60    174.253
  61    102.189
  62     67.9217
  63      5.14234
