This file was gnenerated on 2021-06-22 00:01:53.960085 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.56228
   1     11.9204
   2      8.10154
   3      6.97702
   4      9.28039
   5      9.9312
   6      6.94399
   7      9.58322
   8     38.1804
   9    129.845
  10     37.7681
  11     65.96
  12     29.3584
  13     52.8236
  14     48.5709
  15      7.83197
  16   1365.21
  17   1881.75
  18   2003.72
  19   1212.39
  20   1086.52
  21    510.835
  22    172.771
  23     46.6498
  24  15135.1
  25  15929.5
  26  15653.3
  27  14691.6
  28  12843
  29   9205.53
  30   5773.23
  31   2172.76
  32  15502.2
  33  16497.7
  34  15062.8
  35  14653.8
  36  12434.3
  37   9436.12
  38   6060.11
  39   2435.33
  40   1743.39
  41   1831.61
  42   1598.65
  43   1593.78
  44   1265.46
  45    662.154
  46    257.361
  47    109.655
  48     58.5863
  49     63.168
  50     96.6294
  51     84.8839
  52     83.3956
  53     82.7329
  54     31.0398
  55     18.4682
  56      8.7038
  57      7.81606
  58      9.16789
  59      8.34028
  60      3.56755
  61      8.53108
  62     28.0364
  63     16.4404
