This file was gnenerated on 2021-06-22 02:07:57.965367 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   468.759
   1   528.978
   2   558.437
   3   337.033
   4   224.15
   5   234.897
   6   143.24
   7     8.90074
   8  2957.65
   9  3081.85
  10  2671.34
  11  1953.91
  12  1523.92
  13  1011.72
  14   807.552
  15   349.877
  16  6631.33
  17  6772.83
  18  6049.62
  19  4850.08
  20  4008.92
  21  2933.84
  22  1772.28
  23   662.217
  24  8608.57
  25  8736.73
  26  7378.09
  27  6519.42
  28  4959.07
  29  3776.73
  30  2214.14
  31   962.649
  32  8410.38
  33  8243.2
  34  7432.92
  35  6180.59
  36  4890.05
  37  3803.99
  38  2422.42
  39  1049.87
  40  6716.95
  41  6939.27
  42  6128.27
  43  5164.4
  44  4315.39
  45  3216.27
  46  1938.4
  47   752.308
  48  2853.38
  49  3051.82
  50  2751.58
  51  2522.9
  52  1665.69
  53  1480.14
  54   923.86
  55   360.621
  56   548.705
  57   443.194
  58   518.315
  59   426.469
  60   256.453
  61   173.403
  62    92.0423
  63    13.7394
