This file was gnenerated on 2021-06-22 00:15:08.533553 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.00152
   1     10.4188
   2      5.80424
   3      9.51496
   4     18.1979
   5     46.0045
   6      9.24333
   7     10.0398
   8    239.378
   9    226.613
  10    236.996
  11    184.53
  12    180.666
  13    168.877
  14     80.5368
  15     10.9201
  16   3344.94
  17   3525.57
  18   3415.73
  19   3095.61
  20   2487.24
  21   1751.96
  22   1011.04
  23    355.37
  24  12934.7
  25  13747
  26  13366.6
  27  12221.4
  28  10365.2
  29   8193.49
  30   4965.39
  31   1775.03
  32  13139.3
  33  14108.7
  34  13534.2
  35  12471.2
  36  11108.5
  37   8520.9
  38   5401.7
  39   2033.51
  40   3204.09
  41   3216.11
  42   3819.51
  43   3097.21
  44   2339.43
  45   1664.21
  46    992.099
  47    339.884
  48    258.557
  49    406.319
  50    411.246
  51    241.74
  52    159.699
  53    124.773
  54     63.7339
  55     20.4024
  56     38.451
  57     15.6392
  58      6.26854
  59     24.7912
  60     15.3962
  61     14.1125
  62      9.45388
  63     12.956
