This file was gnenerated on 2021-06-22 00:33:04.716333 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   100.794
   1    87.2274
   2   133.959
   3    68.466
   4    33.2254
   5    30.8685
   6    26.1916
   7    15.2834
   8  1342.69
   9  1219.53
  10  1489.88
  11  1257.84
  12   821.841
  13   809.936
  14   462.585
  15    92.9766
  16  6592.91
  17  7012.4
  18  6770.74
  19  6103.53
  20  5018.42
  21  3974.6
  22  2669.25
  23  1198.24
  24  8320.73
  25  9066.39
  26  8789.58
  27  8047.85
  28  6458.24
  29  4880.17
  30  3073.03
  31  1162.13
  32  8491.14
  33  8914.81
  34  8932.53
  35  7570.26
  36  6623.77
  37  5175.43
  38  2894.79
  39  1129.8
  40  6668.78
  41  7391.72
  42  7567.83
  43  6597.8
  44  5876.19
  45  4328.67
  46  2722.63
  47  1156.29
  48  1303.36
  49  1420.74
  50  1435.18
  51  1552.84
  52  1186.13
  53   753.518
  54   294.305
  55    75.7414
  56   106.377
  57   125.448
  58    77.005
  59    31.2782
  60    76.8075
  61    29.4367
  62    49.6393
  63    31.3798
