This file was gnenerated on 2021-06-21 23:10:57.035499 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     14.6231
   1      9.84174
   2      8.61292
   3     18.8486
   4     32.7294
   5      8.0141
   6     19.7448
   7     32.4004
   8    582.341
   9    662.19
  10    547.501
  11    476.773
  12    470.618
  13    278.682
  14    103.067
  15     21.6914
  16   5430.94
  17   5769.26
  18   5428.73
  19   5258.53
  20   4943.74
  21   3759.04
  22   2121.37
  23    913.989
  24   9442.47
  25  10194.4
  26   9909.91
  27   9641.16
  28   8675.28
  29   6859.78
  30   3730.47
  31   1310.38
  32   9013.5
  33   9712.89
  34  10208
  35  10333.5
  36   8835.95
  37   7020.98
  38   4430.25
  39   1637.18
  40   5644.25
  41   5942.19
  42   5771.75
  43   5851.77
  44   5246.76
  45   3745.91
  46   2164.68
  47    838.197
  48    672.433
  49    583.197
  50    461.589
  51    687.172
  52    312.141
  53    204.936
  54    100.541
  55     29.6178
  56     10.2084
  57      6.71886
  58     21.3676
  59     24.8851
  60     10.8584
  61     14.8674
  62     14.3791
  63      4.70722
