This file was gnenerated on 2021-06-21 23:23:04.412274 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.16551
   1      9.40953
   2      8.08622
   3      7.39172
   4      4.52864
   5     15.0811
   6     15.6061
   7     45.6655
   8     93.8275
   9    106.923
  10    163.062
  11    134.422
  12     75.1681
  13     17.3287
  14     59.0473
  15     48.2662
  16   2640.25
  17   2791.01
  18   2949.45
  19   2875.48
  20   1959.57
  21   1469.79
  22    788.886
  23    303.205
  24  12063
  25  13180
  26  13155.8
  27  13380.7
  28  11767.6
  29   9089.11
  30   5505.9
  31   2113.47
  32  12536.1
  33  13168.9
  34  13193.5
  35  12804.8
  36  11169.9
  37   8904.76
  38   5584.59
  39   1936.38
  40   2561.08
  41   3065.3
  42   2708.6
  43   2544.86
  44   2041.47
  45   1719.55
  46    937.316
  47    249.056
  48    120.371
  49    171.314
  50    112.611
  51     63.9632
  52    141.904
  53    116.207
  54     56.0818
  55     15.8638
  56     18.9552
  57      7.21971
  58      8.73527
  59     18.2264
  60     10.74
  61      8.53791
  62      4.6179
  63      5.30926
