This file was gnenerated on 2021-06-23 10:15:15.514416 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   601.146
   1   520.264
   2   448.304
   3   326.975
   4   201.034
   5   154.457
   6   106.712
   7    41.6026
   8  3371.08
   9  3242.4
  10  2579.01
  11  2138.67
  12  1626.11
  13  1249.91
  14   727.998
  15   297.776
  16  6410.73
  17  6644.62
  18  5437.07
  19  4707.16
  20  3488.51
  21  2618.85
  22  1574.32
  23   785.201
  24  7634.26
  25  8251.92
  26  6991.65
  27  6050.82
  28  4622.33
  29  3504.59
  30  2081.18
  31   859.191
  32  7904.04
  33  7501.72
  34  6779.66
  35  5904.02
  36  4375.73
  37  3355.16
  38  2172.76
  39   785.875
  40  5718.32
  41  5652.36
  42  5340.45
  43  4371.84
  44  3481.98
  45  2639.69
  46  1532.85
  47   717.684
  48  2860.07
  49  2870.34
  50  2620.03
  51  2223.56
  52  1715.57
  53  1516.45
  54   790.919
  55   259.935
  56   980.617
  57   970.886
  58   693.949
  59   378.837
  60   286.163
  61   197.086
  62    56.0378
  63    26.2283
