This file was gnenerated on 2021-06-22 00:03:21.809657 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      3.16482
   1     22.4817
   2      7.54503
   3      5.07522
   4      7.19428
   5      5.01405
   6     29.6535
   7     21.8496
   8    174.675
   9     92.2932
  10    101.373
  11    123.003
  12    121.484
  13     56.101
  14     17.3907
  15     29.5052
  16   2243.94
  17   2253.02
  18   2007.45
  19   2088.93
  20   1466.25
  21   1050.89
  22    465.59
  23    234.251
  24  14263
  25  14820.8
  26  13822.8
  27  13251
  28  11386.6
  29   9132.61
  30   5922.82
  31   2385.34
  32  13743.6
  33  14647.6
  34  14906.1
  35  13503.7
  36  11312.1
  37   8894.2
  38   5448.72
  39   2170.14
  40   2457.39
  41   2585.97
  42   2575.61
  43   2055.41
  44   1249.98
  45    818.131
  46    403.725
  47    139.238
  48    187.681
  49    308.797
  50    292.161
  51    171.223
  52    148.215
  53     28.1896
  54     49.5819
  55     51.2979
  56     13.3531
  57     12.1633
  58      4.74792
  59     19.9613
  60      6.77582
  61      6.42262
  62     19.2607
  63      6.32777
