This file was gnenerated on 2021-06-21 22:58:50.662091 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    19.8019
   1    20.1774
   2    81.1226
   3    79.727
   4    33.2646
   5    45.5197
   6    16.0757
   7     9.37586
   8  1345.18
   9  1526.75
  10  1688.69
  11  1918.98
  12  1473.9
  13  1443.26
  14   838.828
  15   301.603
  16  5508.03
  17  5970.54
  18  6259.89
  19  6366.65
  20  5861.62
  21  5239.98
  22  3115.82
  23  1241.91
  24  5806.14
  25  6308.49
  26  6215.88
  27  6462.22
  28  6645
  29  5505.05
  30  3565.13
  31  1429.61
  32  5831.37
  33  6189.27
  34  6591.39
  35  6400.69
  36  6150
  37  5336.8
  38  3330.81
  39  1165.26
  40  5402.27
  41  5958.59
  42  6190.67
  43  6076.38
  44  5825.42
  45  4767.37
  46  2921
  47  1041.7
  48  1612.42
  49  1603.73
  50  1873.55
  51  1795.3
  52  1552.97
  53  1308.47
  54   993.465
  55   341.926
  56    57.8545
  57    25.4131
  58    46.1295
  59    78.8479
  60    78.6435
  61   103.26
  62     4.38059
  63    25.1488
