This file was gnenerated on 2021-06-21 23:10:53.469796 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    82.8052
   1   194.416
   2   150.02
   3   126.477
   4   112.744
   5    36.4198
   6    19.1828
   7    27.241
   8  2074.79
   9  2484.4
  10  2468.02
  11  2252.21
  12  2155.24
  13  1595.02
  14   917.596
  15   291.219
  16  5630.12
  17  6241.99
  18  6349.85
  19  6314.62
  20  5794.32
  21  4583.12
  22  2613.33
  23  1013.32
  24  6129.41
  25  7322.2
  26  7422.5
  27  6987.26
  28  6237.58
  29  4770.76
  30  2765.21
  31  1072.8
  32  6735.27
  33  6604.69
  34  7362.15
  35  6807.54
  36  6140.86
  37  4745.1
  38  2746.84
  39  1226.39
  40  6245
  41  6429.38
  42  6913.1
  43  6763.13
  44  5872.98
  45  4414.6
  46  2431.41
  47   962.031
  48  2268.63
  49  2315.95
  50  2051.47
  51  2272.7
  52  2038.64
  53  1760.57
  54  1056.95
  55   412.665
  56    69.0911
  57   172.968
  58   147.286
  59   134.13
  60   153.38
  61    47.8032
  62    19.766
  63    12.0012
