This file was gnenerated on 2021-06-21 22:19:33.913342 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    22.3979
   1     8.34433
   2     8.98793
   3    18.2895
   4    10.8731
   5    18.0244
   6     9.33784
   7    20.8554
   8   636.74
   9   598.648
  10   562.855
  11   563.803
  12   456.134
  13   406.643
  14   251.925
  15   125.936
  16  3724.65
  17  4209.44
  18  4426.71
  19  4171.98
  20  3980.32
  21  3968.95
  22  2816.67
  23  1190.74
  24  4483.78
  25  5071.97
  26  4911.3
  27  4587.8
  28  4752.28
  29  3948.07
  30  2691.67
  31   959.701
  32  4839.74
  33  4859.72
  34  4912.03
  35  4599.1
  36  4770.11
  37  4493.41
  38  2891.75
  39  1238.76
  40  4024.2
  41  4406.38
  42  4507.18
  43  4340.42
  44  3861.14
  45  3552.52
  46  2936.11
  47  1131.19
  48   431.157
  49   652.408
  50   687.635
  51   498.622
  52   693.293
  53   624.49
  54   307.028
  55   131.631
  56    15.7107
  57    10.4054
  58     7.83293
  59    10.0112
  60    19.8363
  61    24.1048
  62    26.1971
  63    46.8656
