This file was gnenerated on 2021-06-23 09:34:08.117826 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    219.079
   1    205.242
   2    129.053
   3    109.668
   4     76.4131
   5     67.6943
   6     38.3925
   7     12.984
   8   1199.9
   9   1264.49
  10   1032.7
  11    621.317
  12    444.285
  13    192.458
  14     91.2874
  15     35.1965
  16   6423.22
  17   6328.71
  18   6008.67
  19   5134.82
  20   4185.39
  21   2922.99
  22   1850.08
  23    815.652
  24  10478.2
  25  10076.2
  26   8731.77
  27   7879.21
  28   5910.53
  29   4360.33
  30   2591.11
  31   1165.4
  32  10195.5
  33  10386.3
  34   8737.83
  35   7879.46
  36   6415.31
  37   5023.67
  38   3026.51
  39   1313.51
  40   6416.51
  41   6455.31
  42   6059.63
  43   5797.9
  44   4816.48
  45   3459.03
  46   2184.58
  47    743.194
  48   1476.92
  49   1090.66
  50    967.149
  51    544.073
  52    446.76
  53    347.843
  54     71.9299
  55     24.1836
  56    273.174
  57    211.018
  58    113.979
  59     72.3436
  60     56.8161
  61     51.1697
  62     11.5844
  63     13.6734
