This file was gnenerated on 2021-06-22 01:15:29.691433 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     82.9757
   1     75.0311
   2     71.4023
   3     65.9586
   4     33.8515
   5     27.4487
   6     24.7415
   7     50.9701
   8   1282.72
   9   1276.84
  10   1206.76
  11    982.52
  12    644.314
  13    549.78
  14    314.133
  15    112.594
  16   6082.44
  17   6305.84
  18   6296.98
  19   5610.13
  20   4525.31
  21   3404.26
  22   2238.44
  23    840.243
  24  10347.1
  25  10827.1
  26  10122.5
  27   9278.84
  28   7902.54
  29   5585.78
  30   3509.29
  31   1288.71
  32  10091.8
  33  10133.3
  34   9659.94
  35   8963.69
  36   7652.24
  37   5748.47
  38   3399.77
  39   1275.89
  40   6119.04
  41   6040.01
  42   6076.59
  43   5790.43
  44   4692.62
  45   3643.44
  46   2188.26
  47    935.55
  48   1059.57
  49   1214.08
  50   1105.23
  51   1057.83
  52    935.33
  53    539.227
  54    319.471
  55    129.686
  56     93.6747
  57     85.7694
  58    132.266
  59    103.913
  60     83.7325
  61     33.0152
  62     16.8486
  63      5.86521
