This file was gnenerated on 2021-06-23 09:34:28.197745 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     77.8658
   1     49.7288
   2     28.448
   3     22.2426
   4     11.5007
   5     40.3889
   6     16.0344
   7      2.41416
   8    319.978
   9    376.737
  10    290.357
  11    185.61
  12    141.499
  13    106.542
  14     20.5618
  15      8.86132
  16   2508.94
  17   2248.45
  18   1828.18
  19   1378.17
  20    941.394
  21    593.054
  22    227.787
  23     76.9146
  24  14821.7
  25  14700.9
  26  13856.9
  27  12029
  28  10143.8
  29   7463.43
  30   4644.71
  31   1784.57
  32  14982.3
  33  14396.3
  34  13234.2
  35  11589.6
  36   9433.35
  37   7066.93
  38   4631.55
  39   1716.98
  40   2345.81
  41   2353.2
  42   1598.52
  43   1119.89
  44    770.722
  45    443.722
  46    148.466
  47     72.6468
  48    268.688
  49    304.198
  50    294.108
  51    152.74
  52    112.48
  53     36.9903
  54     50.2918
  55     21.7798
  56     38.2189
  57     24.5198
  58     99.9797
  59     10.8875
  60     31.7678
  61     12.5521
  62     19.7682
  63     29.8354
