This file was gnenerated on 2021-06-22 01:58:10.564284 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   403.398
   1   302.808
   2   270.94
   3   199.095
   4   101.934
   5   111.679
   6    57.113
   7    23.1199
   8  2206.69
   9  2564.39
  10  2164.92
  11  1797.16
  12  1483.54
  13  1194.76
  14   703.824
  15   248.786
  16  7351.85
  17  7187.64
  18  6600.61
  19  5241.74
  20  4272.5
  21  3260.42
  22  2042.73
  23   862.428
  24  7844.28
  25  8221.45
  26  8024.72
  27  6994.69
  28  5245.87
  29  3773.81
  30  2118.14
  31   825.817
  32  7674.65
  33  8190.13
  34  8060.7
  35  7021.16
  36  5575.55
  37  4331.53
  38  2760.05
  39  1083.68
  40  7059.4
  41  7435.97
  42  6835.06
  43  6387.77
  44  5083.76
  45  3713.78
  46  2375.15
  47   859.152
  48  2785.82
  49  2644.92
  50  2621.39
  51  1915.08
  52  1778.29
  53  1073.4
  54   557.093
  55   181.107
  56   340.324
  57   380.453
  58   347.993
  59   180.394
  60   116.141
  61    60.4964
  62    32.3596
  63     5.05428
