This file was gnenerated on 2021-06-22 01:24:48.273607 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   143.756
   1   239.556
   2   350.1
   3   328.557
   4    92.357
   5   132.888
   6    69.1678
   7    69.8106
   8  2398.25
   9  2345.82
  10  2504.01
  11  2296.57
  12  1812.85
  13  1183.6
  14   676.917
  15   309.034
  16  6503.16
  17  6549.93
  18  6573.77
  19  5857.84
  20  4704.26
  21  3599.07
  22  2012.99
  23   938.137
  24  7881.72
  25  8760.29
  26  7966.54
  27  7304.93
  28  5939.47
  29  4138.93
  30  2430.21
  31  1073.78
  32  7953.78
  33  8675.59
  34  8505.99
  35  7414.35
  36  5654.34
  37  3980.02
  38  2245.93
  39   721.187
  40  6927.87
  41  7392.72
  42  6882.43
  43  6071.86
  44  4812.15
  45  3494.04
  46  2060.48
  47   759.146
  48  2659.74
  49  2705.37
  50  2550.26
  51  2167.22
  52  1638.14
  53  1014.54
  54   608.55
  55   251.925
  56   187.743
  57   355.91
  58   264.352
  59   133.073
  60    94.5078
  61    69.5275
  62    22.1496
  63    39.4793
