This file was gnenerated on 2021-06-21 23:38:55.705450 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     82.6928
   1     56.5388
   2     78.2697
   3     72.1862
   4     76.0418
   5     57.1017
   6     62.0546
   7     35.1528
   8   1230.74
   9   1257.29
  10   1387.58
  11   1048.82
  12   1079.32
  13    818.702
  14    528.889
  15    189.341
  16   5309.51
  17   5487.64
  18   5582.75
  19   5353.01
  20   5037.12
  21   4135.32
  22   2592.62
  23    929.383
  24   8804.18
  25  10031.3
  26   9994.88
  27   9186.88
  28   8107.31
  29   6248.11
  30   3927.07
  31   1483.8
  32   8464.16
  33   9040.85
  34   9539.46
  35   9198.12
  36   7872.41
  37   6464.42
  38   3656.95
  39   1335.89
  40   4693.41
  41   5552.63
  42   5212.24
  43   4985.68
  44   4730.64
  45   3832.84
  46   2236.11
  47    772.611
  48   1157.66
  49   1332.04
  50   1152.45
  51   1071.04
  52   1011.18
  53    640.29
  54    359.614
  55    125.79
  56     53.3085
  57     90.6585
  58     53.4641
  59     74.3946
  60     51.6651
  61     39.2101
  62      7.76546
  63     33.2521
