This file was gnenerated on 2021-06-22 01:11:06.099919 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   369.769
   1   266.625
   2   301.713
   3   183.175
   4   225.317
   5   133.266
   6    41.9836
   7    57.32
   8  2524.87
   9  2348.46
  10  2636.32
  11  2015.7
  12  1618.35
  13  1493.07
  14   907.798
  15   296.788
  16  6536.21
  17  6833.25
  18  6286.75
  19  5539.77
  20  4322.06
  21  3401.18
  22  2092.76
  23   916.695
  24  7414.09
  25  8039.44
  26  8109.45
  27  6816.79
  28  5454.84
  29  4306.57
  30  2472.14
  31   904.012
  32  7816.4
  33  8639.89
  34  7987.87
  35  6736.89
  36  6133.06
  37  4318.76
  38  2551.23
  39  1011.91
  40  6460.95
  41  6843.73
  42  6891.79
  43  5671.97
  44  4628.7
  45  3494.72
  46  2395.99
  47   824.063
  48  2818.62
  49  2581.59
  50  2758.81
  51  2228.31
  52  1874.58
  53  1575.95
  54   916.495
  55   290.315
  56   345.147
  57   304.584
  58   454.911
  59   300.153
  60   144.913
  61   149.279
  62    49.7966
  63    39.1963
