This file was gnenerated on 2021-06-21 21:29:15.937253 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   16.1769
   1   14.2705
   2   20.3437
   3   17.9852
   4   12.7416
   5   17.4016
   6   12.7191
   7   49.4558
   8   51.2954
   9   44.9328
  10   64.186
  11   38.1305
  12   42.7506
  13   40.6798
  14   35.2126
  15   73.3007
  16  413.55
  17  446.474
  18  476.124
  19  512.373
  20  521.829
  21  595.339
  22  481.846
  23  525.783
  24  747.512
  25  718.513
  26  710.792
  27  715.995
  28  796.345
  29  816.398
  30  753.733
  31  712.769
  32  690.308
  33  645.837
  34  581.468
  35  629.67
  36  667.251
  37  692.172
  38  591.332
  39  741.054
  40  535.299
  41  543.364
  42  508.989
  43  611.93
  44  496.173
  45  556.136
  46  543.227
  47  468.702
  48   42.9172
  49   71.4239
  50   48.3928
  51   46.4711
  52   29.4595
  53   48.7031
  54   31.3351
  55   52.0151
  56   14.9082
  57   18.5177
  58   24.2308
  59   19.5673
  60   12.3103
  61    9.88571
  62   13.7616
  63   28.4515
