This file was gnenerated on 2021-06-21 23:08:31.836190 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.67689
   1      4.68353
   2     12.0977
   3      6.39157
   4      4.20692
   5      7.80179
   6      5.98149
   7     30.9326
   8    113.333
   9     46.689
  10     66.0599
  11     29.4347
  12     55.1501
  13     50.9096
  14     23.1281
  15     21.8478
  16   2605.58
  17   2612.56
  18   2779.88
  19   2501.64
  20   1961.75
  21   1692.27
  22    610.867
  23    123.919
  24  12954.5
  25  14337.5
  26  14180.2
  27  13674.3
  28  12211.3
  29   9721.55
  30   6039.21
  31   2392.73
  32  12250
  33  13234.7
  34  13202.9
  35  13672.3
  36  12351.5
  37   9411.24
  38   6080.57
  39   2459.24
  40   2484.79
  41   2529.83
  42   2489.82
  43   2425.76
  44   2289.9
  45   1554.91
  46    690.073
  47    151.845
  48    134.765
  49    137.607
  50    141.487
  51     98.2819
  52    104.718
  53    109.885
  54     79.4124
  55     30.3763
  56      8.55402
  57      7.73997
  58     35.971
  59     27.5742
  60      3.70006
  61      4.3104
  62     17.3698
  63     13.3981
