This file was gnenerated on 2021-06-21 21:47:06.596558 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.177
   1    15.3938
   2    16.8151
   3    16.3201
   4    19.8069
   5    12.9467
   6    12.9581
   7    95.8674
   8    85.2166
   9    52.478
  10   105.682
  11    75.1249
  12    40.1188
  13    49.2001
  14    34.746
  15    48.5568
  16  1041.18
  17  1027.18
  18  1078.29
  19  1081.3
  20  1153.59
  21  1204.86
  22   807.59
  23   482.214
  24  2663.23
  25  2729.28
  26  2826.03
  27  3170.65
  28  3107.91
  29  3189.52
  30  2440.96
  31  1326.29
  32  2764.72
  33  2763.63
  34  3053.04
  35  3011.01
  36  2787.8
  37  3017.43
  38  2101.65
  39   959.954
  40   963.739
  41   976.359
  42   950.996
  43   881.626
  44   921.102
  45  1085.41
  46   823.075
  47   455.789
  48    40.8986
  49    29.2487
  50    37.609
  51    49.5146
  52    49.2415
  53    47.1823
  54    37.4
  55    36.8674
  56    16.3149
  57    13.7867
  58     6.30225
  59    11.4978
  60     8.58852
  61    11.5765
  62    10.589
  63    56.1484
