This file was gnenerated on 2021-06-22 01:40:51.070025 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     65.6463
   1     27.5282
   2     10.0549
   3      7.60172
   4      5.57779
   5      5.65924
   6     34.4103
   7      9.94952
   8    353.152
   9    193.748
  10    370.506
  11    209.363
  12    190.508
  13     51.7449
  14     42.8742
  15     61.3177
  16   2948.43
  17   2984.05
  18   2572.19
  19   2324.75
  20   1339.98
  21    764.32
  22    271.797
  23    107.698
  24  16095.7
  25  16125.3
  26  15064.6
  27  13625.9
  28  10639.6
  29   7801.47
  30   4904.72
  31   2045.38
  32  14683.9
  33  15448.8
  34  14894.7
  35  12963.3
  36  10511.8
  37   7809.56
  38   4542.43
  39   1769.6
  40   2757.03
  41   2873.39
  42   2374.63
  43   1643.05
  44   1139.57
  45    623.806
  46    279.436
  47     82.1386
  48    346.331
  49    245.629
  50    201.756
  51    212.611
  52    194.789
  53     62.9234
  54     54.0564
  55     55.368
  56      8.09145
  57     17.5079
  58     20.7426
  59     37.3263
  60     52.7445
  61     20.0078
  62      5.1346
  63     12.0139
