This file was gnenerated on 2021-06-21 21:29:20.685809 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   23.4313
   1   21.8511
   2   26.3846
   3   15.6172
   4   24.2971
   5   20.4222
   6   15.3275
   7   65.6166
   8  279.418
   9  290.387
  10  294.145
  11  282.38
  12  266.924
  13  240.405
  14  227.263
  15  320.121
  16  527.775
  17  426.444
  18  471.553
  19  586.831
  20  581.526
  21  608.564
  22  514.444
  23  611.492
  24  496.85
  25  536.706
  26  440.701
  27  516.644
  28  586.954
  29  481.876
  30  464.865
  31  649.918
  32  398.075
  33  435.158
  34  448.399
  35  492.883
  36  543.145
  37  551.828
  38  546.563
  39  555.629
  40  467.951
  41  508.031
  42  423.395
  43  476.217
  44  474.664
  45  580.193
  46  542.929
  47  476.494
  48  225.069
  49  248.446
  50  232.557
  51  219.983
  52  283.381
  53  257.656
  54  264.039
  55  311.437
  56   22.2088
  57   20.0278
  58   19.4114
  59   17.9845
  60   21.8748
  61   13.7742
  62   15.1619
  63   81.5792
