This file was gnenerated on 2021-06-21 23:39:07.229068 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    12.8618
   1    34.6488
   2    52.1386
   3    37.4608
   4    28.9087
   5     8.62478
   6     5.22824
   7    12.1776
   8   471.078
   9   753.841
  10   917.785
  11   936.384
  12   550.887
  13   323.827
  14   119.425
  15    40.8478
  16  5638.38
  17  5740.54
  18  6136.59
  19  6402.36
  20  5671.87
  21  4502.55
  22  2592.53
  23   922.72
  24  7960.01
  25  8711.94
  26  9142.69
  27  8685.68
  28  8315.97
  29  6495.25
  30  3521.65
  31  1387.21
  32  8509.99
  33  9182.34
  34  9399.33
  35  9108.96
  36  8068.4
  37  6052.06
  38  3654.51
  39  1383.44
  40  6036.8
  41  6120.72
  42  6676.09
  43  6540.95
  44  5920.73
  45  4719.71
  46  2796.83
  47  1058.93
  48   642.397
  49   699.34
  50   888.953
  51   633.904
  52   586.168
  53   406.093
  54   174.65
  55    73.0862
  56    29.3514
  57    22.7541
  58     5.42368
  59    18.9898
  60    36.2923
  61    20.9612
  62     5.40211
  63    11.3393
