This file was gnenerated on 2021-06-23 09:44:48.566395 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     96.7572
   1     62.8698
   2     61.9727
   3     21.7421
   4     32.7424
   5      5.46206
   6      3.71607
   7      5.31264
   8    580.312
   9    494.261
  10    399.897
  11    283.09
  12    152.379
  13    109.866
  14     38.7844
  15     51.3638
  16   3515.52
  17   3159.81
  18   2260.02
  19   1716.99
  20   1186.78
  21    901.515
  22    423.55
  23    153.45
  24  14503.4
  25  13943.6
  26  12193.1
  27  10928.4
  28   8660.31
  29   6263.61
  30   4242.11
  31   1687.95
  32  13961.3
  33  13502.9
  34  12529
  35  11256.8
  36   8945.3
  37   6299.19
  38   4143.91
  39   1701.74
  40   3746.21
  41   3222.05
  42   2407.29
  43   2017.84
  44   1262.98
  45    798.821
  46    397.886
  47     51.3125
  48    543.651
  49    491.837
  50    383.29
  51    175.251
  52    179.019
  53     90.4623
  54     39.223
  55     31.7457
  56    121.899
  57     95.0068
  58     56.7249
  59     38.8123
  60     87.4705
  61     11.5508
  62      7.83125
  63      4.13761
