This file was gnenerated on 2021-06-21 21:29:06.467948 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    14.7675
   1    11.4337
   2    17.2583
   3    20.8073
   4    12.054
   5    11.0686
   6     7.85494
   7    28.0294
   8    27.0824
   9    18.8055
  10    25.8853
  11    23.2697
  12    27.3079
  13    27.4014
  14    23.614
  15    56.8512
  16    76.2552
  17    47.1742
  18    62.4344
  19    78.6448
  20    55.8155
  21    48.5002
  22    61.9664
  23   105.378
  24  1057.82
  25  1295.03
  26  1355.42
  27  1305.21
  28  1493.93
  29  1388.89
  30  1327.04
  31  1277.06
  32  1107.62
  33  1088.96
  34  1184.52
  35  1194.58
  36  1364.83
  37  1501.54
  38  1297.12
  39  1150.82
  40    46.5375
  41    43.6768
  42    59.3616
  43    78.681
  44    66.4699
  45    54.1923
  46    37.2622
  47   114.257
  48    29.5203
  49    26.5052
  50    28.139
  51    29.8826
  52    26.8382
  53    25.1241
  54    18.6333
  55   114.438
  56    15.4642
  57    17.2467
  58    19.8785
  59    23.197
  60    15.6715
  61    15.7336
  62    14.2561
  63    40.4956
