This file was gnenerated on 2021-06-23 09:44:29.565724 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   324.844
   1   459.86
   2   238.46
   3    92.4499
   4    55.1947
   5    19.7441
   6     7.30425
   7    12.8582
   8  2443.53
   9  2804.48
  10  2264.07
  11  1726.14
  12  1284.06
  13   881.26
  14   459.422
  15   183.849
  16  6753.55
  17  6637.49
  18  5998.73
  19  5081.04
  20  4057.9
  21  3467.98
  22  1987.91
  23   718.746
  24  7754.82
  25  7710.99
  26  6657.71
  27  5699.87
  28  4681.41
  29  3500.02
  30  1974.43
  31   786.334
  32  7887.51
  33  7942.54
  34  7182.46
  35  5843.72
  36  4566.46
  37  3502.54
  38  1988.79
  39   744.607
  40  6810.73
  41  7109.15
  42  6599.02
  43  5488.53
  44  4272.21
  45  3015.3
  46  1836.69
  47   709.605
  48  2603
  49  2388.01
  50  2210.36
  51  1627.75
  52  1119.85
  53   837.915
  54   486.713
  55   180.067
  56   432.435
  57   336.405
  58   146.83
  59   134.107
  60   112.612
  61    67.9967
  62    47.3798
  63    18.0455
