This file was gnenerated on 2021-06-21 21:34:27.678743 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    17.0954
   1    19.8056
   2    13.2962
   3    18.8678
   4    17.6835
   5    12.8267
   6    10.4664
   7    13.2438
   8    22.9224
   9    39.9706
  10    29.0817
  11    36.4414
  12    51.0043
  13    30.5952
  14    23.8029
  15   100.949
  16   287.699
  17   246.285
  18   222.759
  19   271.664
  20   271.653
  21   310.901
  22   231.643
  23   230.348
  24   905.044
  25  1014.06
  26  1059.53
  27  1245.64
  28  1043.31
  29  1023.48
  30  1041.48
  31   949.883
  32   825.262
  33   843.448
  34  1038.51
  35  1144.3
  36  1121.68
  37  1177.86
  38  1065.12
  39   952.112
  40   239.168
  41   229.509
  42   261.413
  43   285.228
  44   311.967
  45   362.341
  46   276.956
  47   338.27
  48    25.5608
  49    39.5293
  50    28.3887
  51    25.8933
  52    28.8738
  53    24.8115
  54    29.8047
  55    56.44
  56    16.3727
  57    24.5857
  58    19.7547
  59    23.0754
  60    22.1782
  61    18.0008
  62    15.0412
  63    21.1136
