This file was gnenerated on 2021-06-23 08:56:24.460836 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     60.3059
   1     65.6029
   2     37.0033
   3     23.552
   4     14.4585
   5     10.3401
   6      5.21378
   7      4.81744
   8    475.856
   9    480.458
  10    351.006
  11    159.643
  12    124.955
  13     54.2607
  14     24.983
  15     24.8654
  16   3651.35
  17   3547.16
  18   2698.71
  19   2070.83
  20   1395.69
  21    966.855
  22    347.829
  23     95.0182
  24  14559
  25  14706.4
  26  12745.1
  27  11493.5
  28   9490.68
  29   7086.59
  30   4461.38
  31   1728.29
  32  13820.4
  33  14053.6
  34  12659.7
  35  11439.8
  36   9784.04
  37   7194.73
  38   4462.15
  39   1724.38
  40   3105.05
  41   3451.58
  42   2753.99
  43   1952.56
  44   1598.52
  45    819.369
  46    496.324
  47    145.894
  48    555.285
  49    457.366
  50    319.154
  51    301.354
  52    155.608
  53     52.1954
  54     73.4438
  55     61.8641
  56     40.6443
  57     85.4259
  58     89.997
  59      8.10213
  60     20.4253
  61     20.7545
  62     26.3214
  63     19.6918
