This file was gnenerated on 2021-06-22 01:05:49.586129 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   122.14
   1   149.491
   2   237.552
   3   228.439
   4   196.775
   5    80.5261
   6    10.013
   7    42.076
   8  1974.8
   9  1884.85
  10  1678.71
  11  1435.01
  12  1334.03
  13   921.7
  14   527.821
  15   199.012
  16  6284.4
  17  6833.39
  18  6018.99
  19  5119.83
  20  4597.52
  21  3739.06
  22  2288.71
  23   904.771
  24  8646.97
  25  9477.68
  26  8831.1
  27  7584.72
  28  6349.37
  29  5170.8
  30  2998.46
  31  1097.08
  32  8569.5
  33  9494.08
  34  8848.76
  35  7913.78
  36  7079.91
  37  4854.64
  38  2984.1
  39  1067.48
  40  7009.89
  41  7210.08
  42  7057.9
  43  6127.64
  44  4940.32
  45  3632.37
  46  2436.23
  47   972.531
  48  2056.17
  49  2373.73
  50  2115.27
  51  1799.13
  52  1235.93
  53   900.611
  54   515.873
  55   173.589
  56   231.127
  57   286.96
  58   261.747
  59   140.066
  60   120.843
  61   110.881
  62    43.9053
  63     6.88292
