This file was gnenerated on 2021-06-21 22:15:55.700858 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    25.5752
   1    11.36
   2     8.28371
   3     9.64169
   4    53.4565
   5    20.9771
   6    70.8466
   7    58.7618
   8   484.81
   9   605.887
  10   626.844
  11   613.131
  12   657.579
  13   567.367
  14   281.653
  15   144.107
  16  2852.26
  17  3103.91
  18  3298.41
  19  3655.39
  20  3430.57
  21  2968.48
  22  2104.71
  23   779.265
  24  5032.69
  25  5617.78
  26  5654.81
  27  6126.51
  28  6613.6
  29  5173.18
  30  3912.02
  31  1517.93
  32  5754.97
  33  6099.85
  34  5877.56
  35  5676.39
  36  5904.46
  37  5003.84
  38  3635.76
  39  1617.25
  40  2788.28
  41  2881.09
  42  3049.75
  43  3061.6
  44  3366.87
  45  3437
  46  2227.78
  47   835.033
  48   498.586
  49   528.186
  50   493.694
  51   424.46
  52   371.253
  53   509.514
  54   355.01
  55   143.648
  56    10.9442
  57    13.8421
  58    27.0281
  59     8.57706
  60     9.54971
  61    27.4898
  62    41.1005
  63    15.8854
