This file was gnenerated on 2021-06-21 22:52:33.944604 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    30.5412
   1    11.9388
   2    10.3876
   3     9.63657
   4    25.1459
   5    15.6054
   6     8.24597
   7    27.9594
   8   592.835
   9   553.537
  10   559.911
  11   453.551
  12   465.164
  13   420.823
  14   280.405
  15   103.29
  16  5335.86
  17  5393.25
  18  5149.68
  19  5385.77
  20  5196.33
  21  4028.98
  22  2464.91
  23  1049.06
  24  7445.13
  25  8634.81
  26  7890.7
  27  7826.81
  28  7716.38
  29  6426.6
  30  4157.68
  31  1342.39
  32  7674.88
  33  7546.27
  34  7140.81
  35  7664.56
  36  7637.64
  37  6779.95
  38  4215.72
  39  1433.02
  40  4889.01
  41  5016.57
  42  4727.6
  43  5249.99
  44  5015.81
  45  4244.54
  46  2531.4
  47  1030.64
  48   455.72
  49   491.661
  50   465.568
  51   463.073
  52   548.916
  53   372.519
  54   230.358
  55    61.6167
  56    18.3769
  57    11.3178
  58    10.6886
  59    10.5112
  60     6.30433
  61    21.2063
  62     5.3412
  63    16.3874
