This file was gnenerated on 2021-06-21 23:03:45.294466 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   115.263
   1    80.7346
   2    69.7015
   3   108.224
   4   103.431
   5    62.9641
   6    36.0018
   7     6.77013
   8  1617.18
   9  1800.2
  10  1906.37
  11  2074.79
  12  1908.49
  13  1403.5
  14   730.088
  15   277.313
  16  5692.55
  17  5736.2
  18  5319.57
  19  5392.77
  20  5714.16
  21  4909.06
  22  3064.69
  23  1031.36
  24  6366.28
  25  6810.84
  26  6468.19
  27  6659.67
  28  6662.6
  29  5431.43
  30  3283.14
  31  1178.93
  32  6080.88
  33  6490.47
  34  6879.13
  35  6694.36
  36  6434.82
  37  5528.31
  38  3680.77
  39  1403.4
  40  5385.92
  41  5820.13
  42  6372.31
  43  6015.19
  44  5733.12
  45  4813.92
  46  2880.88
  47  1183.9
  48  1404.45
  49  1873.43
  50  1612.01
  51  1766.68
  52  1742.85
  53  1321.87
  54   678.246
  55   207.153
  56    69.4724
  57    85.9332
  58    32.3693
  59    76.3963
  60   105.578
  61    38.3039
  62    49.357
  63    38.3192
