This file was gnenerated on 2021-06-22 01:35:34.310195 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.83439
   1      8.32245
   2      5.86965
   3      6.88509
   4      9.43631
   5      9.05626
   6     40.3252
   7     32.7453
   8    345.418
   9    269.318
  10    211.008
  11    112.076
  12     59.676
  13     63.9378
  14     22.6172
  15     44.6205
  16   2455.44
  17   2201.53
  18   1789.49
  19   1427.54
  20    849.324
  21    675.982
  22    170.24
  23     60.5649
  24  15857.1
  25  15630.1
  26  14644.9
  27  13057.1
  28  10272
  29   8139.37
  30   4947.06
  31   1753
  32  15552.5
  33  15451.8
  34  14518.3
  35  12973.2
  36  10203.9
  37   7905.86
  38   4608.53
  39   1709.84
  40   2074.09
  41   2292.75
  42   2003.19
  43   1551.49
  44    900.379
  45    338.355
  46    281.249
  47    100.664
  48    215.162
  49    285.969
  50    257.06
  51    152.606
  52    127.558
  53    146.641
  54    102.57
  55     39.8217
  56     28.0576
  57     41.6147
  58     33.5992
  59     35.0257
  60     19.8325
  61      4.24925
  62     35.0786
  63      2.76976
