This file was gnenerated on 2021-06-22 01:50:42.391839 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     80.9592
   1     58.1664
   2     55.2441
   3     24.0076
   4     43.9061
   5     14.5392
   6     12.1771
   7     16.8031
   8    389.47
   9    504.035
  10    520.856
  11    310.049
  12    178.925
  13     80.95
  14     45.8965
  15     10.1484
  16   4204.28
  17   4319.38
  18   3547.03
  19   3216.72
  20   2251.14
  21   1844.36
  22    936.792
  23    419.349
  24  14559.5
  25  14540.2
  26  13252.6
  27  11101.4
  28   9619.53
  29   6673.2
  30   4061.9
  31   1584.59
  32  13585.5
  33  13892.1
  34  12787.1
  35  11086.8
  36   9391.57
  37   7126.43
  38   4229.49
  39   1648.27
  40   3742.47
  41   3606.45
  42   3342.84
  43   2702.27
  44   1990.64
  45   1677.39
  46    884.472
  47    382.027
  48    497.266
  49    517.181
  50    360.356
  51    429.458
  52    268.682
  53     38.4953
  54     16.9022
  55      6.17838
  56     24.5891
  57     61.7919
  58     21.4574
  59     79.4132
  60     50.6666
  61     12.5068
  62     27.7485
  63     15.2026
