This file was gnenerated on 2021-06-22 00:53:49.323048 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     33.3093
   1      6.47642
   2      2.10076
   3     35.6186
   4     32.6259
   5     13.0677
   6     14.1245
   7     16.304
   8    232.193
   9    275.506
  10    317.031
  11    318.942
  12    130.739
  13    137.757
  14     28.3456
  15     37.9896
  16   2979.25
  17   3588.91
  18   3676.07
  19   3257.28
  20   2233.98
  21   1223.57
  22    648.476
  23    218.257
  24  13806.4
  25  14962.1
  26  13960.3
  27  12681.2
  28  10998.3
  29   7899.84
  30   4795.64
  31   1953.78
  32  13884.9
  33  14540.8
  34  13875.1
  35  12925.8
  36  10498.4
  37   8075.26
  38   4754.45
  39   1940.8
  40   2979.55
  41   3252.15
  42   3060.72
  43   2598.45
  44   1863.88
  45   1235.59
  46    695.09
  47    160.163
  48    404.319
  49    388.222
  50    479.206
  51    331.872
  52    181.214
  53     80.098
  54     77.7493
  55     36.7401
  56      5.39025
  57      6.23948
  58     30.3636
  59     17.8103
  60     11.1067
  61     57.7047
  62     26.6734
  63     15.6037
