This file was gnenerated on 2021-06-23 10:01:38.891382 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   134.945
   1   194.973
   2    86.9709
   3   101.634
   4    40.1503
   5    37.6511
   6     4.09069
   7     7.32077
   8  1230.56
   9  1338
  10   980.252
  11   897.179
  12   535.241
  13   308.113
  14   161.761
  15    42.4039
  16  7138.19
  17  7175.73
  18  6378.77
  19  5488.46
  20  4230.49
  21  3188.52
  22  2017.71
  23   936.127
  24  9560.65
  25  9758.32
  26  8855.06
  27  7284.22
  28  5724.97
  29  4250.57
  30  2531.08
  31   975.27
  32  9310.87
  33  9142.25
  34  8560.63
  35  7310.87
  36  5589.25
  37  4078.18
  38  2471.53
  39   883.868
  40  6433.94
  41  6367.79
  42  5870.67
  43  5094.17
  44  4356.96
  45  3037.23
  46  1574.73
  47   735.044
  48  1099.25
  49  1351.6
  50   909.672
  51   685.016
  52   388.804
  53   187.061
  54   111.371
  55    40.1433
  56   245.298
  57   108.953
  58   140.428
  59   108.176
  60    25.9144
  61    45.3229
  62    23.8234
  63     3.64865
