This file was gnenerated on 2021-06-21 21:39:21.673093 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     6.12604
   1    14.3393
   2    14.7002
   3    10.8638
   4    11.7967
   5    11.3403
   6    12.7718
   7    25.8887
   8    15.326
   9    19.3012
  10    23.1397
  11    21.0482
  12    21.5854
  13    22.1103
  14    21.6046
  15    91.5118
  16    93.7024
  17   154.505
  18    68.1819
  19   136.544
  20   124.021
  21    95.1169
  22   106.283
  23   170.655
  24  3618.79
  25  4330.45
  26  4044.75
  27  4258.55
  28  4165.76
  29  4351.72
  30  3121.62
  31  1587.49
  32  3550.66
  33  4285.37
  34  4067.53
  35  4127.83
  36  4315.13
  37  4066.19
  38  3019.78
  39  1581.01
  40   121.658
  41   115.658
  42    55.7653
  43   166.854
  44    88.6755
  45    93.4468
  46    43.4734
  47   128.441
  48    22.3459
  49    17.931
  50    19.9336
  51    19.9076
  52    15.6427
  53    15.556
  54    12.2808
  55    87.8117
  56    40.8077
  57    13.6646
  58    15.0664
  59     6.9146
  60     9.50348
  61    13.7331
  62     8.69709
  63    50.4636
