This file was gnenerated on 2021-06-22 00:48:27.173388 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     11.811
   1      9.38871
   2      7.0512
   3     16.8343
   4      3.49481
   5     48.2784
   6     22.5019
   7     12.2556
   8    122.486
   9    199.246
  10    197.29
  11    158.755
  12    131.453
  13    116.213
  14     21.1632
  15     57.626
  16   2107.74
  17   2339.99
  18   2139.07
  19   1704.03
  20   1157.75
  21    757.787
  22    406.214
  23    132.371
  24  15266.9
  25  15367.3
  26  15134.4
  27  13561.5
  28  11497.1
  29   8743.62
  30   5514.57
  31   2040.52
  32  15175.7
  33  16015.7
  34  14934.4
  35  12914.4
  36  10625.6
  37   8599.83
  38   5192.79
  39   2131.57
  40   2207.79
  41   2661.2
  42   2185.2
  43   1836.32
  44   1093.09
  45    730.974
  46    333.916
  47     44.0442
  48    195.263
  49    215.716
  50    213.424
  51    229.821
  52    158.661
  53     98.272
  54     32.7845
  55     34.2375
  56     29.8343
  57      6.48927
  58      5.84962
  59      6.99204
  60     41.1028
  61     25.165
  62     13.4544
  63      7.84849
