This file was gnenerated on 2021-06-21 23:02:15.012297 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   295.229
   1   363.125
   2   292.667
   3   420.646
   4   344.4
   5   215.002
   6   117.789
   7    63.3061
   8  1848.81
   9  2259.36
  10  2152.5
  11  2206.7
  12  2175.65
  13  1551.17
  14   952.718
  15   395.731
  16  3828.07
  17  4859.04
  18  4754.85
  19  4727.89
  20  4031.43
  21  3483.56
  22  2075.22
  23   721.259
  24  5701.87
  25  6724.72
  26  6737.79
  27  6560.18
  28  6346.69
  29  5174.88
  30  3124.32
  31  1051.13
  32  6421.1
  33  7049.98
  34  6715.53
  35  6202.35
  36  6706.93
  37  6056.88
  38  3454.25
  39  1272.73
  40  4255.17
  41  4265.94
  42  3953.34
  43  4444.54
  44  4230.51
  45  3819.89
  46  2420.86
  47   907.737
  48  1884.25
  49  2124.6
  50  2072.84
  51  2050.32
  52  1995.33
  53  1545.53
  54   937.94
  55   350.624
  56   326.013
  57   246.833
  58   323.735
  59   395.34
  60   374.334
  61   287.188
  62   253.936
  63    51.3772
