This file was gnenerated on 2021-06-21 23:03:29.059405 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     20.7916
   1      9.21837
   2      5.41624
   3      5.51204
   4      9.6692
   5     30.1287
   6      9.58681
   7     14.217
   8     80.8232
   9     58.6673
  10     48.3866
  11     42.7663
  12     43.6107
  13     54.0005
  14     64.3229
  15     65.9428
  16   1839.4
  17   2115.53
  18   2021.35
  19   2011.75
  20   1927.09
  21   1418.71
  22    974.084
  23    381.666
  24  10702.1
  25  12622.2
  26  12555.4
  27  12134.9
  28  11502.9
  29   9494.61
  30   6383.27
  31   2226.99
  32  10513.8
  33  11617.2
  34  12412.7
  35  12715
  36  11643.6
  37   8905.71
  38   5875.13
  39   2230.31
  40   2059.08
  41   2012.1
  42   2245.68
  43   2319.68
  44   1948.45
  45   1510.92
  46   1077.26
  47    360.014
  48     60.063
  49    102.099
  50     71.8371
  51     56.3846
  52     63.2672
  53     28.3899
  54     63.1406
  55     29.1493
  56      6.77018
  57      5.50478
  58      5.50606
  59      9.94719
  60     11.1109
  61      7.00026
  62      3.94576
  63     14.3574
