This file was gnenerated on 2021-06-21 23:42:14.131108 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    97.9725
   1   139.745
   2    69.125
   3    45.6088
   4    85.9116
   5    38.5736
   6    23.4836
   7    35.6717
   8   946.109
   9  1198.3
  10   992.316
  11   989.125
  12   747.258
  13   632.066
  14   222.742
  15    87.7079
  16  6069.95
  17  6252.03
  18  6048.67
  19  5505.16
  20  4791.35
  21  3692.66
  22  2019.73
  23   859.376
  24  8606.58
  25  8631.51
  26  9422.33
  27  8967.75
  28  7602.64
  29  6180.67
  30  3592.23
  31  1308.72
  32  8810.98
  33  9291.84
  34  8465.87
  35  8464.31
  36  7629.62
  37  6235.18
  38  3858.08
  39  1353.73
  40  5529.11
  41  6301
  42  6126.06
  43  6247.17
  44  5763.14
  45  4023.08
  46  2250.22
  47   910.694
  48  1052.78
  49  1263.51
  50  1122.57
  51  1020.96
  52   784.538
  53   613.632
  54   273.716
  55   146.966
  56    49.2407
  57    31.0042
  58    53.8618
  59    36.9252
  60    57.8824
  61    20.4716
  62    42.2444
  63     9.52038
