This file was gnenerated on 2021-06-21 21:48:19.629799 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    21.5037
   1    10.6035
   2    11.4273
   3    14.3875
   4    13.5108
   5    10.184
   6    10.1573
   7    34.9965
   8    35.7735
   9    60.8761
  10    33.7315
  11    31.643
  12    41.8804
  13    41.8507
  14    16.5923
  15    72.6917
  16   824.195
  17   893.44
  18   750.702
  19   681.234
  20   600.47
  21   659.054
  22   561.462
  23   221.375
  24  3167.96
  25  3294.96
  26  3583.3
  27  3340.37
  28  3083.73
  29  3191.42
  30  2374.11
  31  1344.53
  32  2661.39
  33  3475.52
  34  3626.76
  35  3412.44
  36  3139.44
  37  2935.67
  38  2470.09
  39  1259.22
  40   877.02
  41   809.179
  42   953.251
  43   968.954
  44   760.874
  45   719.817
  46   538.151
  47   342.323
  48    32.3313
  49    40.3857
  50    25.1509
  51    44.2246
  52    24.7415
  53    16.9302
  54    13.4362
  55    41.3172
  56     8.78151
  57    11.0457
  58    18.0545
  59    17.0292
  60    12.6968
  61    24.4587
  62     8.18234
  63    31.2879
