This file was gnenerated on 2021-06-22 01:32:41.720577 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      5.06082
   1     28.1491
   2      8.61877
   3      9.15381
   4      3.44127
   5     10.2778
   6      9.97335
   7      8.96823
   8    249.448
   9    412.699
  10    242
  11    257.418
  12     96.7483
  13    102.155
  14     40.4336
  15     23.124
  16   2371.6
  17   2350.1
  18   2124.95
  19   1462.79
  20    730.673
  21    447
  22    180.626
  23     90.0649
  24  15802.5
  25  16064
  26  15065.7
  27  12896.4
  28  10667.5
  29   8464.05
  30   5325.75
  31   2060.15
  32  15624.4
  33  16075.7
  34  15228.5
  35  13903.4
  36  11177.2
  37   8241.4
  38   4864.8
  39   1871.4
  40   1996.55
  41   2092.68
  42   2073.96
  43   1599.53
  44    863.646
  45    491.029
  46    203.523
  47     72.4168
  48    226.176
  49    320.436
  50    233.59
  51    118.041
  52    149.535
  53     84.1738
  54     41.2435
  55      5.68626
  56     44.4398
  57      8.18227
  58      5.39892
  59      4.95064
  60     30.8287
  61     29.4315
  62     14.1378
  63      9.74309
