This file was gnenerated on 2021-06-22 01:33:01.906689 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     54.0561
   1     85.582
   2     88.8221
   3     56.1384
   4     26.5042
   5      7.00565
   6      7.95831
   7     25.0169
   8    703.095
   9    759.202
  10    746.962
  11    492.283
  12    177.425
  13    143.111
  14     45.1287
  15     29.6897
  16   5246.44
  17   5469.33
  18   5018.13
  19   4563.88
  20   3464.09
  21   2059.34
  22   1308.1
  23    541.377
  24  12283.9
  25  11812.5
  26  11163.7
  27   9989.42
  28   8369.3
  29   6130.53
  30   3751.33
  31   1527.81
  32  12313.1
  33  12153
  34  11581.8
  35  10067.9
  36   8416.9
  37   6203.13
  38   3941.64
  39   1535.24
  40   5368.97
  41   5400.77
  42   4898.8
  43   4090.51
  44   3500.55
  45   2357.34
  46   1304.14
  47    556.255
  48    635.453
  49    761.668
  50    701.895
  51    481.108
  52    314.641
  53    161.407
  54    142.196
  55     92.4552
  56    130.218
  57     83.6422
  58    114.564
  59     79.7436
  60     18.4154
  61     19.5325
  62      5.47162
  63      3.66236
