This file was gnenerated on 2021-06-21 22:02:27.281754 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.9602
   1    13.3487
   2    13.011
   3     8.08063
   4     7.64429
   5     7.64369
   6    21.9049
   7    29.3997
   8    12.62
   9    14.2564
  10    17.356
  11    40.5062
  12    14.0333
  13    11.5918
  14    30.7503
  15    64.2391
  16   550.889
  17   482.663
  18   859.524
  19   761.291
  20   665.976
  21   609.221
  22   466.37
  23   134.14
  24  8404.24
  25  8895.56
  26  9367.85
  27  9065.89
  28  9264.43
  29  8352.95
  30  5789.95
  31  2275.58
  32  8389.99
  33  8662.54
  34  8998.48
  35  8316.06
  36  8943.55
  37  8882.84
  38  5831.39
  39  2080.02
  40   533.554
  41   761.149
  42   649.99
  43   620.011
  44   816.598
  45   582.9
  46   235.794
  47   135.328
  48    19.6475
  49    17.6533
  50    20.1947
  51    29.5993
  52    12.52
  53    15.335
  54    22.76
  55    24.1332
  56    10.18
  57    16.0916
  58     4.46442
  59     6.26978
  60     9.58243
  61     8.07876
  62     3.73314
  63     5.0581
