This file was gnenerated on 2021-06-23 09:17:30.872394 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    114.635
   1    207.828
   2    124.912
   3    135.872
   4     62.1638
   5     73.665
   6     58.4972
   7      5.25022
   8   1604.34
   9   1381.76
  10    965.536
  11    704.515
  12    455.096
  13    348.641
  14    145.29
  15     63.6165
  16   6910.25
  17   7099.27
  18   6064.27
  19   5346.06
  20   4416.34
  21   3152.39
  22   1944.58
  23    746.808
  24   9823.79
  25  10359.5
  26   9112.78
  27   7939.62
  28   6118.92
  29   4198.62
  30   2666.94
  31    976.3
  32   9657.6
  33   9671.38
  34   8842.8
  35   7816.25
  36   6192.18
  37   4568.42
  38   2943.7
  39   1278.14
  40   6908
  41   7000.99
  42   6210.64
  43   5206.77
  44   4621.96
  45   3435.87
  46   1912.71
  47    693.217
  48   1261.72
  49   1181.11
  50   1037.76
  51    662.66
  52    479.5
  53    375.908
  54     72.2619
  55     37.2435
  56    159.521
  57    142.531
  58    174.173
  59    196.081
  60     98.2295
  61     38.6615
  62     14.7561
  63      6.7097
