This file was gnenerated on 2021-02-06 14:18:18.088259 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    594.908
   1   5440.05
   2  17709.1
   3  14715.6
   4   2438.17
   5    704.25
   6    371.871
   7    248.523
   8   1610.13
   9   9809.58
  10  42536.3
  11  48955.7
  12  17712
  13   3042.54
  14    930.132
  15    441.366
  16   2599.83
  17  11294.7
  18  47558.7
  19  71988.8
  20  43270.7
  21  10771.6
  22   3367.22
  23   1079.36
  24   3036.66
  25   9432.04
  26  36004.3
  27  73480.5
  28  63613.1
  29  22941.6
  30   7623.35
  31   2551.02
  32   3179.36
  33   8353.24
  34  22769.9
  35  60227.7
  36  66438.5
  37  36223.2
  38  12912.5
  39   4554.4
  40   2522.71
  41   6686.61
  42  15414.4
  43  42712.7
  44  58989.7
  45  42524.6
  46  16627.6
  47   6721.14
  48   1999.62
  49   4794.09
  50  11376.3
  51  27021.6
  52  47747.7
  53  43588.8
  54  21187.9
  55   8160.95
  56   1766.73
  57   3066.81
  58   6638.22
  59  14683.5
  60  31599.3
  61  35806.7
  62  22516.2
  63   9285.41
