This file was gnenerated on 2021-06-23 09:46:37.899205 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     78.906
   1    115.596
   2     92.9177
   3     19.9287
   4     17.6738
   5     25.2599
   6     19.9197
   7     19.8482
   8    615.89
   9    617.422
  10    518.353
  11    418.449
  12    111.765
  13    102.925
  14     51.4552
  15     50.4815
  16   4801.24
  17   4263.44
  18   3657.6
  19   3057.48
  20   1872.45
  21   1531.12
  22    914.808
  23    449.696
  24  13174
  25  12279.4
  26  11255.3
  27   9847.03
  28   7952.61
  29   5840.53
  30   3526.45
  31   1514.87
  32  13642.6
  33  12923.2
  34  11476
  35  10332.8
  36   8218.03
  37   5993.5
  38   3820.99
  39   1558.71
  40   4205.33
  41   4307.69
  42   3532.14
  43   2760.39
  44   2213.71
  45   1436.75
  46    929.612
  47    362.85
  48   1029.35
  49   1049.08
  50    637.474
  51    387.518
  52    151.641
  53    106.232
  54    110.294
  55     22.1568
  56    100.918
  57    146.232
  58     73.8382
  59     56.1098
  60     55.2258
  61     72.3049
  62     23.8059
  63      1.63001
