This file was gnenerated on 2021-06-22 00:21:02.936907 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     61.9133
   1    115.732
   2    106.005
   3     41.2394
   4     46.9588
   5      8.6202
   6      6.30759
   7      5.03664
   8    543.952
   9    620.425
  10    641.273
  11    636.056
  12    390.96
  13    224.421
  14    138.681
  15     43.4785
  16   4345.38
  17   5075.37
  18   4968.36
  19   4668.08
  20   3936.72
  21   2563.42
  22   1517.12
  23    583.602
  24  10874
  25  12234.2
  26  11812.6
  27  11011.5
  28  10042.5
  29   6935.22
  30   4246.18
  31   1709.21
  32  10830.5
  33  11392.3
  34  11833.3
  35  10991
  36   9621.83
  37   7277.86
  38   3897.57
  39   1351.44
  40   4666.6
  41   4806.77
  42   5040.9
  43   4956.59
  44   4238.45
  45   3036.6
  46   1665.57
  47    742.928
  48    771.232
  49    781.91
  50    750.419
  51    757.391
  52    451.885
  53    166.83
  54    212.798
  55     99.5237
  56     51.3374
  57     76.7576
  58     38.6484
  59     62.0992
  60     62.8938
  61     25.3125
  62      5.32964
  63     23.7034
