This file was gnenerated on 2021-06-22 02:14:32.039360 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.60711
   1     53.275
   2     58.7007
   3     47.0897
   4     60.5201
   5     50.7577
   6     34.8254
   7     30.6872
   8    600.198
   9    595.88
  10    544.27
  11    394.468
  12    353.232
  13    277.283
  14     71.1984
  15     38.087
  16   4613.37
  17   4694.9
  18   4563.63
  19   3630.87
  20   2984.9
  21   2142.22
  22   1262.41
  23    349.626
  24  12173.1
  25  12709.3
  26  11853.7
  27  10459.6
  28   8708.33
  29   6648.51
  30   3814.47
  31   1447.81
  32  12197.4
  33  12812.7
  34  11886.5
  35   9717.67
  36   8401.47
  37   6284.58
  38   3772.17
  39   1462.16
  40   4996.8
  41   5106.55
  42   4656.45
  43   3719.65
  44   2820.31
  45   2016.2
  46   1490.84
  47    458.875
  48    645.172
  49    601.547
  50    514.275
  51    402.692
  52    219.282
  53    186.982
  54     39.8638
  55     50.4845
  56     45.3896
  57     73.2047
  58     74.2761
  59    112.926
  60     53.9932
  61      4.06152
  62      5.74928
  63      7.35991
