This file was gnenerated on 2021-06-21 21:32:00.795196 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    17.4607
   1    11.2826
   2    22.6387
   3    48.9688
   4    18.2644
   5    16.8641
   6    16.9761
   7    24.0717
   8    32.6788
   9    36.9541
  10    34.6036
  11    35.1073
  12    26.8965
  13    27.4115
  14    16.8093
  15    68.96
  16   118.664
  17   146.719
  18   158.099
  19   116.706
  20   121.404
  21   173.028
  22   110.377
  23   129.987
  24   966.085
  25  1167.58
  26  1224.19
  27  1220.58
  28  1179.36
  29  1218.55
  30  1143.17
  31  1067.56
  32  1088.73
  33  1074.5
  34  1114.23
  35  1135.88
  36  1236.14
  37  1087.43
  38  1009.33
  39  1098.05
  40   122.429
  41    79.6132
  42    95.026
  43   104.483
  44    96.0633
  45   153.807
  46    84.7804
  47   186.734
  48    21.9751
  49    31.4739
  50    28.6086
  51    30.7536
  52    28.2766
  53    23.3916
  54    26.2261
  55    68.8236
  56     9.37635
  57    17.2203
  58    19.0063
  59    16.9283
  60    20.2819
  61    21.7617
  62    19.3307
  63    34.6663
