This file was gnenerated on 2021-06-21 22:40:07.753092 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.67724
   1    38.4444
   2    10.5038
   3    20.5209
   4    20.2098
   5     7.97007
   6    40.8098
   7    12.2417
   8   551.824
   9   710.763
  10   692.859
  11   599.593
  12   575.099
  13   593.218
  14   230.365
  15   132.411
  16  3948.33
  17  4817.04
  18  4932.11
  19  4659.64
  20  4584.01
  21  4082.71
  22  2261.01
  23   771.097
  24  7510.81
  25  8582.61
  26  8646.43
  27  8023.56
  28  8398.55
  29  7360.16
  30  4382.56
  31  1516.33
  32  7486.63
  33  8107.18
  34  8170
  35  8542.39
  36  8682.2
  37  6815.64
  38  4307.74
  39  1475.91
  40  4448.03
  41  4999.42
  42  5207.89
  43  5051.92
  44  4612.65
  45  4042.5
  46  2615.27
  47  1018.58
  48   733.113
  49   821.138
  50   805.769
  51   666.388
  52   604.425
  53   615.474
  54   311.29
  55   124.554
  56    14.7783
  57    41.6682
  58     9.35219
  59    24.5104
  60    42.9203
  61    30.5915
  62    22.5759
  63    24.7374
