This file was gnenerated on 2021-06-23 09:44:50.738764 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     66.26
   1     67.322
   2     97.6898
   3     21.7674
   4     13.0992
   5     22.7937
   6     22.6022
   7      6.30168
   8    384.527
   9    307.602
  10    271.645
  11    143.193
  12    144.959
  13     60.5013
  14     32.0943
  15      8.31381
  16   2593.61
  17   2355.41
  18   2096.13
  19   1700.19
  20   1187.24
  21    641.45
  22    283.355
  23    120.079
  24  14454.6
  25  13941.9
  26  13361.5
  27  11253.2
  28   9051.42
  29   6898.7
  30   4527.24
  31   1937.01
  32  15034.5
  33  14303.8
  34  12843.3
  35  10952
  36   9460.11
  37   6925.16
  38   4427.62
  39   1779.89
  40   2724.06
  41   2597.47
  42   2237.32
  43   1565.25
  44   1117.14
  45    592.121
  46    260.598
  47     70.4877
  48    353.954
  49    564.39
  50    424.079
  51    189.315
  52    216.875
  53    101.629
  54     36.4857
  55      4.62711
  56     84.3115
  57     73.4117
  58     17.7367
  59     28.4397
  60     50.8904
  61      7.91816
  62      7.08029
  63      5.5423
