This file was gnenerated on 2021-06-21 23:44:01.897936 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   261.195
   1   266.872
   2   243.61
   3   174.748
   4   183.045
   5   119.633
   6    66.6473
   7    19.0911
   8  1479.42
   9  1779.47
  10  1898.27
  11  1931.04
  12  1701.73
  13  1234.76
  14   702.162
  15   236.058
  16  4974.87
  17  5634.93
  18  5321.62
  19  5147.58
  20  4809.59
  21  3689.13
  22  2156.51
  23   833.606
  24  8201.55
  25  8720.77
  26  8505.13
  27  8565.14
  28  8177.31
  29  5822.95
  30  3419.87
  31  1393.94
  32  7790.22
  33  8804.68
  34  8933.31
  35  8877.81
  36  7716.6
  37  5574.35
  38  2938.16
  39  1188.82
  40  4817.66
  41  5042.67
  42  5442.32
  43  5276.76
  44  4852.92
  45  3997.71
  46  2143.56
  47   794.351
  48  1700.26
  49  1831.72
  50  2016.63
  51  1927
  52  1735.08
  53  1360.66
  54   706.698
  55   322.699
  56   256.352
  57   200.358
  58   217.575
  59   147.197
  60   121.707
  61    59.6953
  62    53.2781
  63    15.9309
