This file was gnenerated on 2021-06-21 21:50:53.443330 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.7582
   1    13.1108
   2    12.1217
   3    10.3439
   4    14.1459
   5     9.71682
   6     6.94424
   7    17.4289
   8    92.7818
   9    69.225
  10   116.323
  11    63.7712
  12    66.3978
  13   137.463
  14    53.4306
  15    38.3282
  16  1633.99
  17  1356.34
  18  1614.96
  19  1575.11
  20  1485.64
  21  1413.84
  22  1065.62
  23   655.288
  24  1841.61
  25  2140.01
  26  2224.21
  27  2624.55
  28  2617.26
  29  2116.45
  30  1633.76
  31   829.123
  32  2105.86
  33  2177.85
  34  2136.68
  35  2388.9
  36  2420.44
  37  2133.71
  38  1568.59
  39   783.016
  40  1538.59
  41  1699.22
  42  1774.93
  43  1944.7
  44  1988.15
  45  1662.84
  46  1188.71
  47   591.137
  48    87.4625
  49    98.7789
  50    41.6619
  51   113.889
  52   155.273
  53   146.425
  54   112.343
  55    92.9631
  56    11.7242
  57    11.4084
  58    11.4014
  59    10.6777
  60    13.1438
  61    12.8165
  62     4.81693
  63     5.52896
