This file was gnenerated on 2021-06-21 21:58:18.992804 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.39592
   1    12.0469
   2    11.1274
   3     9.52861
   4     7.08436
   5    10.4488
   6     8.36941
   7     7.58298
   8    15.6853
   9    14.9513
  10    19.9814
  11    21.3119
  12    31.4479
  13    13.8383
  14    17.1542
  15    27.2089
  16   767.806
  17   819.292
  18   792.114
  19   891.033
  20   739.286
  21   619.013
  22   580.346
  23   180.045
  24  8163.46
  25  8616.04
  26  8853.21
  27  9499.77
  28  9377.04
  29  8664.16
  30  5897.98
  31  2208.59
  32  8024.18
  33  8553.35
  34  8180.97
  35  8408.49
  36  8617.06
  37  9015.05
  38  5358.28
  39  1842.89
  40   630.802
  41   836.829
  42   716.927
  43   745.379
  44   621.87
  45   582.588
  46   294.423
  47   153.105
  48    14.8368
  49    14.4495
  50    18.5602
  51    35.3109
  52    12.7767
  53    15.706
  54    23.688
  55    66.7644
  56     6.48226
  57    13.0683
  58     7.85089
  59     7.16838
  60     5.52114
  61     4.442
  62    31.9048
  63    45.547
