This file was gnenerated on 2021-06-22 00:53:54.201566 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     29.0182
   1     10.782
   2     20.7198
   3      5.41044
   4      5.56179
   5      7.77468
   6      3.92744
   7      7.18135
   8    272.127
   9    268.415
  10    276.801
  11    168.504
  12    113.939
  13     71.1289
  14     29.7375
  15     15.1077
  16   2810.76
  17   2970.74
  18   2718.89
  19   1958.77
  20   1359.99
  21    580.12
  22    325.933
  23    149.173
  24  14994.6
  25  15398.1
  26  14486.2
  27  13058.1
  28  11272.6
  29   8331.37
  30   5101.26
  31   1954.87
  32  14394.7
  33  14363.5
  34  14225.5
  35  13556.9
  36  11488.5
  37   8762.84
  38   5474.85
  39   2148.2
  40   2561.14
  41   2720.82
  42   2754.28
  43   2213.93
  44   1578.89
  45    884.496
  46    413.606
  47    122.6
  48    253.586
  49    192.074
  50    345.346
  51    184.001
  52     45.7584
  53     57.4584
  54     70.7115
  55     36.1504
  56      8.86638
  57     10.0534
  58     30.4214
  59     47.1943
  60      6.26744
  61      3.64924
  62      6.13325
  63      5.53607
