This file was gnenerated on 2021-06-23 10:06:28.432736 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   358.682
   1   312.849
   2   241.937
   3   116.1
   4    94.9715
   5    38.4446
   6    28.4404
   7    21.8656
   8  2246.8
   9  2034.12
  10  1708.93
  11  1255.68
  12   966.487
  13   651.417
  14   297.907
  15   131.152
  16  6177.7
  17  6261.29
  18  5866.55
  19  5211.84
  20  4139.61
  21  2976.3
  22  1846.84
  23   693.053
  24  8751.45
  25  8848.79
  26  7879.83
  27  6579.39
  28  4944.43
  29  3678.37
  30  2361.24
  31   867.451
  32  9171.67
  33  8646.15
  34  7572.21
  35  6647.1
  36  5140.33
  37  3834.07
  38  2207.68
  39   898.404
  40  6384.13
  41  6284.2
  42  5631.21
  43  5363.25
  44  3957.81
  45  2859.02
  46  1608
  47   634.522
  48  2316.56
  49  2047.47
  50  1787.21
  51  1399.62
  52   846.197
  53   751.193
  54   287.616
  55   129.47
  56   461.401
  57   174.878
  58   189.18
  59   136.979
  60    47.1675
  61    28.771
  62    16.7663
  63    34.0405
