This file was gnenerated on 2021-06-22 00:45:43.146421 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      5.03629
   1      6.94657
   2     32.535
   3     15.61
   4     39.6472
   5     14.5652
   6     21.9446
   7      7.27381
   8    291.373
   9    227.067
  10    321.935
  11    218.808
  12    122.399
  13     51.924
  14     80.1525
  15     41.5432
  16   2973.74
  17   3289.98
  18   3143.92
  19   2478.17
  20   1685.07
  21   1027.39
  22    350.927
  23    154.839
  24  14077.1
  25  14646.2
  26  13493
  27  12613.3
  28  10618.3
  29   8192.43
  30   5160.01
  31   1939.39
  32  13388.9
  33  14197.1
  34  13694.6
  35  12515.1
  36  10925.4
  37   7599.13
  38   5060.6
  39   2017.27
  40   2746.6
  41   3067.76
  42   2772.64
  43   2120.84
  44   1412.03
  45   1019.63
  46    499.152
  47    126.099
  48    262.79
  49    287.428
  50    344.052
  51    196.336
  52    160.626
  53    136.934
  54     27.9659
  55     52.2325
  56     12.8182
  57      6.37317
  58      9.83224
  59     10.0212
  60      4.10875
  61      2.99371
  62     29.1046
  63     23.8791
