This file was gnenerated on 2021-06-23 08:51:09.832660 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     77.2579
   1     16.0701
   2      3.81127
   3     55.3676
   4     27.8314
   5     14.2014
   6     12.6374
   7      7.24746
   8    310.958
   9    440.97
  10    352.725
  11    305.476
  12    133.402
  13     82.4344
  14     27.531
  15      7.08852
  16   2372.46
  17   2271.78
  18   2235.96
  19   1569.58
  20   1044.77
  21    502.698
  22    152.467
  23     52.1857
  24  15845.7
  25  15329.4
  26  14295
  27  12649.4
  28  10379.2
  29   7558.78
  30   4657.16
  31   1758.19
  32  15374.1
  33  15578.4
  34  13950.2
  35  12397.4
  36  10132.9
  37   7733.83
  38   4691.34
  39   1920.64
  40   2144.2
  41   2435.04
  42   1867.07
  43   1571.4
  44    983.277
  45    686.056
  46    332.676
  47     69.6616
  48    341.232
  49    324.82
  50    240.422
  51    194.34
  52     90.9208
  53     41.6495
  54     20.2459
  55     15.3127
  56     13.8069
  57     11.6836
  58     23.6736
  59      8.22384
  60     28.1708
  61     11.442
  62      6.73676
  63      4.71256
