This file was gnenerated on 2021-06-22 01:07:10.430619 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     13.3273
   1     14.5148
   2     27.7948
   3     51.4533
   4      8.80465
   5     14.6574
   6      5.44015
   7      3.20731
   8    518.851
   9    645.227
  10    418.102
  11    258.596
  12    235.47
  13    110.631
  14     49.5091
  15     40.5836
  16   3849.25
  17   4334.71
  18   4012.82
  19   3084.83
  20   2543.64
  21   1647.8
  22   1008.28
  23    338.524
  24  13144.8
  25  13895.9
  26  12811.8
  27  11785.7
  28   9856.88
  29   7496.85
  30   4262.03
  31   1712.72
  32  12832.7
  33  13135.8
  34  12244.9
  35  11454.9
  36  10089.8
  37   8058.17
  38   4842.45
  39   1863.22
  40   3466.41
  41   3832.06
  42   3333.62
  43   2978.05
  44   2576.35
  45   1969.49
  46   1072.79
  47    325.406
  48    307.694
  49    406.614
  50    464.001
  51    435.969
  52    361.435
  53    177.106
  54     59.3265
  55     11.1577
  56     12.5192
  57      7.79346
  58     47.164
  59     60.1287
  60     35.2027
  61      7.13607
  62      4.83937
  63      2.23857
