This file was gnenerated on 2021-06-22 01:03:05.066369 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     52.6198
   1      8.79534
   2     27.2963
   3     11.6088
   4      4.45484
   5      5.46051
   6      3.36132
   7      2.36641
   8    344.993
   9    450.674
  10    536.543
  11    244.271
  12    203.713
  13     91.5564
  14     17.6653
  15     22.0848
  16   3986.34
  17   4431.43
  18   3622.32
  19   3162.19
  20   2594.42
  21   1775.58
  22    880.73
  23    408.705
  24  12886.2
  25  13807.5
  26  13155.2
  27  11598.4
  28   9796.91
  29   7839.08
  30   4753.72
  31   1955.75
  32  12374.2
  33  13905.1
  34  13532.3
  35  11913.5
  36  10355.5
  37   7292.92
  38   4540.38
  39   1671.8
  40   3877.18
  41   4294.46
  42   4142.62
  43   3508.35
  44   2912.99
  45   1774.08
  46   1089.37
  47    398.349
  48    423.554
  49    699.411
  50    467.072
  51    277.718
  52    212.126
  53    134.29
  54     56.7107
  55     36.965
  56      5.92216
  57     21.8736
  58     50.4171
  59     29.3945
  60      9.82059
  61     33.7397
  62     20.9896
  63     15.4953
